True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0458600719985684,0.0458600719985684,66.84603601074218,759.6513421535492,1000.0
0.06980321015865519,0.06980321015865519,68.85001348876953,690.2355191707611,1000.0
0.06072136987385855,0.06072136987385855,63.561084869384764,739.6522171497345,1000.0
0.0355005440695202,0.0355005440695202,64.75198931884766,734.0576322078705,1000.0
0.055852737570579555,0.055852737570579555,53.14093896484375,883.306088924408,1000.0
0.05995026808586545,0.05995026808586545,61.20038049316406,754.210836648941,1000.0
0.07055165816298409,0.07055165822139425,58.290110595703126,607.0711271762848,1000.0
0.05229964620807453,0.05229964620807453,64.31421948242188,743.2407715320587,1000.0
0.05427256353790565,0.05427256353790565,60.89585015869141,638.4422953128815,1000.0
0.06850051865200929,0.06850051865200929,71.30622076416016,726.9608778953552,1000.0
