True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.047797917664436945,0.047797917664436945,19.499054000854493,375.7933597564697,20.0
0.05426356589132046,0.05426356589132046,23.288283432006835,415.68498373031616,20.0
0.041952034363341,0.041952034363341,16.15494896697998,336.99941182136536,20.0
0.03661595506833356,0.03661595506833356,16.65992224121094,301.12042593955994,20.0
0.03939725566114039,0.03939725566114039,12.418775032043458,353.71582889556885,20.0
0.0622912698214821,0.0622912698214821,20.17380342102051,299.0003185272217,20.0
0.03964353914693916,0.03964353914693916,19.29856915283203,328.1205184459686,20.0
0.055072463767966755,0.055072463767966755,17.43215643310547,308.0226526260376,20.0
0.03211091463562669,0.03211091463562669,22.04774124145508,316.1892580986023,20.0
0.03856405130757242,0.03856405130757242,22.52871823120117,314.36271381378174,20.0
