True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11530488240733122,0.11530488243357115,38.29025270080567,93.7247748374939,200.0
0.12182667055704254,0.12182667055704254,48.253280853271484,78.47000122070312,200.0
0.08008445094868145,0.08008445094868145,31.42179443359375,70.21276473999023,200.0
0.09803500483169217,0.0980350048462569,31.81885398864746,75.99115657806396,200.0
0.08528647444602082,0.08528647444821137,37.65505523681641,68.17803955078125,200.0
0.10231505492926984,0.10231505492926984,45.64440951538086,78.26111793518066,200.0
0.09309872724483266,0.09309872724483266,36.73859568786621,67.64632296562195,200.0
0.10806762794448602,0.10806762794448602,39.17291275024414,72.88216519355774,200.0
0.09794076984622974,0.09794076984622974,41.726717041015625,74.39869856834412,200.0
0.10507051626582438,0.10507051626582438,39.89368085479736,71.54544234275818,200.0
