True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0814412981970177,0.0814412981970177,36.52437898254394,90.27334189414978,20.0
0.09617657639113988,0.09617657669542524,39.036859237670896,84.16497659683228,20.0
0.0655062866346022,0.0655062866346022,34.34448425292969,82.41877913475037,20.0
0.07947892642603473,0.07947892642603473,32.70758274841309,91.16433000564575,20.0
0.07310065971463849,0.07310065971463849,20.83685269165039,78.13506579399109,20.0
0.08357002655563198,0.08357002655563198,39.46506153869629,82.52377510070801,20.0
0.07625089777333911,0.07625089777338018,38.13078762817383,86.7990448474884,20.0
0.0961664235043111,0.0961664235043111,33.96154724121094,102.01802468299866,20.0
0.08088182664070603,0.08088182664580157,40.79278428649902,90.84788823127747,20.0
0.08364871170075264,0.08364871170075264,39.9188530883789,84.72575759887695,20.0
