True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09789235863916966,0.09789235863916966,24.33497549057007,205.26489782333374,20.0
0.10498281786905504,0.10498281786905504,24.42583364868164,209.71589827537537,20.0
0.08448471798527278,0.08448471798527278,24.55219264984131,208.13185572624207,20.0
0.09273993859126171,0.09273993859126171,22.816469787597658,208.5142638683319,20.0
0.08670577707040965,0.08670577707040965,19.614537322998046,205.8737256526947,20.0
0.09075379693732101,0.09075379693732101,26.452152587890627,198.2187111377716,20.0
0.08529824114171139,0.08529824114171139,23.802127868652345,207.5767538547516,20.0
0.08862952791915578,0.08862952791915578,24.11723310852051,208.97654151916504,20.0
0.09024180991995728,0.09024180991995728,24.9534154586792,207.3668920993805,20.0
0.0880937643887404,0.08809376503716197,23.36944790649414,207.80566382408142,20.0
