True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24669640367926765,0.24669640367926765,230.351841796875,430.6977069377899,200.0
0.24018819244121964,0.24018819244121964,205.06144946289064,397.31106638908386,200.0
0.2037777959222564,0.2037777959222564,223.14627490234375,413.05977511405945,200.0
0.24809059007328568,0.24809059007328568,220.966234375,405.4117202758789,200.0
0.24096871846550103,0.24096871846550103,228.0370498046875,426.11617851257324,200.0
0.26756812128583846,0.26756812128583846,240.11618896484376,418.7578082084656,200.0
0.2608529748444015,0.2608529748444015,224.72505029296875,408.33082842826843,200.0
0.25076443693686257,0.25076443693686257,234.95398022460938,418.0356423854828,200.0
0.2606559745693956,0.2606559745693956,233.91079040527345,422.7255873680115,200.0
0.2182580372754139,0.2182580372754139,219.0426533203125,417.82131814956665,200.0
