True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07768149261632841,0.07768149261632841,61.608965801239016,125.22018098831177,4.0
0.08717148061387674,0.08717148061387674,50.93143312072754,138.21070313453674,4.0
0.07019549816144248,0.07019549816144248,36.899262870788576,123.98812747001648,4.0
0.07674650698583646,0.07677145708563679,38.32069378662109,125.51017141342163,4.0
0.07262483200642865,0.07262483200642865,27.82247946166992,125.34998798370361,4.0
0.07307947333505475,0.07307947333505475,55.99713815307617,122.36007499694824,4.0
0.06814903248254452,0.06819877630187485,34.7229520111084,125.26924848556519,4.0
0.07580345555847272,0.07580345555847272,42.69694974899292,121.14418148994446,4.0
0.07222591677733178,0.07222591677733178,49.849169033050536,127.92171001434326,4.0
0.0960266615726591,0.09602666250040091,42.482722579956054,128.7421247959137,4.0
