True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10515960739210992,0.10515960751901521,40.4687246131897,110.79890990257263,4.0
0.1164454852976413,0.1164454852976413,32.879271606445315,121.44032096862793,4.0
0.09443099273586578,0.09443099273586578,20.89685445404053,107.092205286026,4.0
0.09224051896184571,0.09224051896184571,22.794921356201172,101.97224950790405,4.0
0.08588338674639232,0.08588338674639232,16.44629151916504,111.15274357795715,4.0
0.10211234252130787,0.10211234252130787,35.852104583740235,107.29592251777649,4.0
0.08638014226710844,0.08638014226710844,20.501310852050782,103.73910236358643,4.0
0.1107152853759365,0.1107152853759365,26.916101875305177,101.3847348690033,4.0
0.09079897396900342,0.09079897396900342,30.415502044677734,107.0540611743927,4.0
0.11703900432193658,0.11703900432193658,25.969163200378418,106.76344323158264,4.0
