True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01129402273927624,0.01129402273927624,53.946753494262694,200.86790418624878,20.0
0.008482193011997298,0.008482193011997298,55.93810874938965,208.3117744922638,20.0
0.008185180765998843,0.008185180765998843,50.22920152282715,192.05200147628784,20.0
0.00924259774249075,0.00924259774249075,48.21520135498047,198.86817979812622,20.0
0.010494710553608623,0.010494710553608623,36.14511817932129,193.80024099349976,20.0
0.012715533235997537,0.012715533235997537,58.33279916381836,192.9124903678894,20.0
0.008886059834477694,0.008886059834477694,53.56318389892578,200.6632866859436,20.0
0.011214953270997656,0.011214953270997656,51.47755035400391,195.9550769329071,20.0
0.009456446528767955,0.009456446528767955,57.985587631225584,202.78361678123474,20.0
0.009995002498722875,0.009995002498722875,56.547612121582034,202.26430487632751,20.0
