True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06246715218836824,0.06246715218836824,63.420855224609376,403.3102390766144,200.0
0.05419866034939471,0.05419866034939471,61.221741821289065,372.76017332077026,200.0
0.09595092920480502,0.09595092920480502,66.19542541503907,399.45761799812317,200.0
0.07129974750482425,0.07129974750482425,66.64081085205078,394.81736278533936,200.0
0.08221522187188497,0.08221522187188497,60.7496318359375,380.5123143196106,200.0
0.0713391739671803,0.0713391739671803,66.80143182373047,386.4123418331146,200.0
0.06762998934001488,0.06762998934001488,56.49795736694336,391.1389055252075,200.0
0.0748355914742301,0.0748355914742301,61.64750653076172,394.9558928012848,200.0
0.0772806950686789,0.0772806950686789,66.80970211791993,370.0085937976837,200.0
0.06443943050712443,0.06443943050712443,56.07703921508789,367.44752526283264,200.0
