True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1302886351636795,0.1302886351636795,48.87392459106445,336.7387320995331,20.0
0.18163409320964122,0.18163409320964122,47.43541635131836,332.85025238990784,20.0
0.11779094417536068,0.11779094417536068,47.14835940551758,330.29404950141907,20.0
0.20318187155041922,0.20318187155041922,47.43186050415039,339.89359951019287,20.0
0.2266094171567884,0.2266094171567884,45.564981262207034,334.97047996520996,20.0
0.21674548144646857,0.21674548144646857,45.04985229492188,329.14645528793335,20.0
0.22155968665900397,0.22155968665900397,44.19116247558594,332.3490219116211,20.0
0.2232777713013659,0.2232777713013659,47.39938772583008,336.5269982814789,20.0
0.21519790135139324,0.21519790135139324,44.86373397827148,334.7286036014557,20.0
0.17503791325394286,0.17503791325394286,50.26600744628906,339.6061089038849,20.0
