True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00797600381754729,0.00797600381754729,3.057574291229248,165.40559220314026,20.0
0.0067660027367843776,0.0067660027367843776,3.3070334815979003,284.9654653072357,20.0
0.008321460950627116,0.008321460950627116,2.812634744644165,162.57003736495972,20.0
0.005384309615851609,0.005384309615851609,2.8083358726501464,136.80099511146545,20.0
0.004234095231245348,0.004234095231245348,2.028322063446045,200.86627912521362,20.0
0.006522253387832373,0.006522253391812356,3.3450279903411864,152.38637328147888,20.0
0.005756834085953473,0.005756834085953473,2.9136333885192873,159.01795196533203,20.0
0.005165363368946247,0.005165363368946247,2.9163840808868406,134.8670904636383,20.0
0.006739708982799088,0.006739708982799088,3.400550296783447,151.27202105522156,20.0
0.011310190903470838,0.011310190903470838,3.138467288970947,156.99846053123474,20.0
