True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006604986512701729,0.006604986512701729,32.98957105255127,94.48016119003296,20.0
0.00654420851587871,0.00654420851587871,34.45302737426758,119.70280694961548,20.0
0.006204510201631775,0.006204510201631775,29.739539428710938,81.48840475082397,20.0
0.006270789028828532,0.006270789028828532,30.2113302154541,98.24361538887024,20.0
0.008277913404584343,0.008277913430042388,21.912537368774416,74.51968574523926,20.0
0.011800212750137791,0.011800212750137791,34.099466003417966,88.87773537635803,20.0
0.006696371737729608,0.006696371737729608,33.2847487487793,87.51597285270691,20.0
0.014601110659583905,0.014601110659583905,30.531489196777343,83.74084711074829,20.0
0.008072576305045815,0.008072576305045815,35.33805420684814,101.95112633705139,20.0
0.006691098894978369,0.006691098894978369,36.52724267578125,86.4746823310852,20.0
