True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16325671662692437,0.16325671662692437,83.67903771972657,433.8291926383972,20.0
0.24197029652026833,0.24207307672480066,84.76570910644531,424.71909499168396,20.0
0.19242471698914398,0.19242471698914398,70.83691540527344,420.9340784549713,20.0
0.1855944445847743,0.1856197886301908,65.68479833984375,411.89855909347534,20.0
0.14162587784597355,0.14162587784597355,66.87678778076172,423.3658974170685,20.0
0.16081283916369746,0.1608359311854039,89.09893786621093,430.09164023399353,20.0
0.2168781422068066,0.2169978453430285,73.17532263183594,423.26685667037964,20.0
0.19439553252453992,0.19439553252453992,77.90106024169921,409.58987069129944,20.0
0.1641018299807599,0.16412568892667162,88.23907110595704,407.9775068759918,20.0
0.20003629011301768,0.20011405464202364,77.63745892333985,408.7233908176422,20.0
