True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035289259300839847,0.0035289259300839847,12.596834197998048,181.08944964408875,20.0
0.0041555851063657095,0.0041555851063657095,12.25227336883545,174.9730098247528,20.0
0.0040678210158606575,0.0040678210158606575,13.637297485351562,176.17460298538208,20.0
0.004270124940675826,0.004270124940675826,12.85527638244629,179.02390956878662,20.0
0.003585359126891827,0.003585359126891827,12.338186828613281,178.14021730422974,20.0
0.0041075718824920265,0.004107571888085395,13.00135498046875,177.37420320510864,20.0
0.005554903571546552,0.005554903571546552,12.928097381591797,173.967267036438,20.0
0.0036396724294669473,0.0036396724294669473,13.420428886413575,176.29464054107666,20.0
0.0037585421412157987,0.0037585421412157987,13.530219024658203,177.08606553077698,20.0
0.0037249956840548736,0.003724997975529496,15.131829803466797,172.60217356681824,20.0
