True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08888888888862087,0.08888888888862087,28.100084533691405,108.89619708061218,4.0
0.09682909040358133,0.09682909040358133,26.485382904052734,99.77974462509155,4.0
0.08623104198299743,0.08623104198299743,25.416424278259278,99.13687133789062,4.0
0.08901329142902831,0.08901329142902831,25.610007904052733,108.12829065322876,4.0
0.08870676938177771,0.08870676938177771,22.707004943847657,94.78832030296326,4.0
0.08857942261195288,0.08857942261195288,28.04269290161133,95.58913564682007,4.0
0.08653908530623892,0.08653908530623892,24.376677207946777,103.02611565589905,4.0
0.08593181065843783,0.08593181065843783,25.87811215209961,117.25661063194275,4.0
0.08091371520621492,0.08091371520621492,27.949971534729006,123.44700193405151,4.0
0.09821122561161354,0.09821122609794321,25.653097396850587,117.84528875350952,4.0
