True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0803014731069534,0.0803014731069534,10.536857864379883,1200.372454404831,200.0
0.06307984513089678,0.06307984513531936,10.282579620361329,910.7622501850128,200.0
0.06715313739973383,0.06715313739973383,9.211480751037598,1444.1480312347412,200.0
0.07130844265025485,0.07130844265025485,10.534448600769043,908.3858506679535,200.0
0.049835155300885524,0.049835155300885524,9.723852462768555,1612.2958178520203,200.0
0.0699065163593968,0.0699065163593968,9.97950326538086,1085.3960492610931,200.0
0.06763902196647277,0.06763902196647277,10.143874366760254,941.0655086040497,200.0
0.06040171649035231,0.06040171664195305,13.408373001098633,1133.3936204910278,200.0
0.06594512089337792,0.06594512090246453,9.468806510925292,1305.4858391284943,200.0
0.056607954620133134,0.056607954620133134,6.928992294311524,730.1379723548889,200.0
