True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15791412686664238,0.15791412686664238,13.594702323913575,291.5285885334015,200.0
0.16122043690138574,0.16122043690138574,13.557720726013184,187.25746154785156,200.0
0.1311949520174471,0.1311949520174471,12.529866455078125,342.59557032585144,200.0
0.19016509852586486,0.19016509852586486,13.591911445617676,223.15218472480774,200.0
0.19018697966360656,0.19018697966360656,13.062072494506836,346.29378032684326,200.0
0.19575349559745986,0.19575349559745986,13.026991683959961,257.5318191051483,200.0
0.1813997280043889,0.1813997280043889,14.108901054382324,253.21773672103882,200.0
0.1781287970832212,0.1781287970832212,12.586519470214844,264.9457564353943,200.0
0.1668331668325921,0.1668331668325921,13.459925598144531,329.36428141593933,200.0
0.15093319881764455,0.15093319881764455,13.300226715087891,201.22208762168884,200.0
