True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013411652002890535,0.013411652002890535,22.936761268615722,115.2339358329773,20.0
0.016009437135397542,0.016009437141849204,23.361350929260254,172.5389289855957,20.0
0.011669251879222839,0.011669251888047459,19.56563084411621,109.06596899032593,20.0
0.010142319646627018,0.010142319652547136,19.68902716064453,113.4321973323822,20.0
0.01200998961749864,0.01200998961749864,13.009261238098144,114.96674418449402,20.0
0.01833114810870462,0.01833114810870462,23.0791103515625,116.09319376945496,20.0
0.012654360280044165,0.012654360280044165,22.73121629333496,109.09778070449829,20.0
0.021590139509625923,0.021590139509625923,19.778829696655272,111.16519093513489,20.0
0.015068809102752188,0.015068809102752188,24.744808387756347,110.63015699386597,20.0
0.014437225831488596,0.014437225831488596,25.69611668395996,122.0166552066803,20.0
