True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008773035520687793,0.008773035520687793,29.227173126220702,210.4386420249939,20.0
0.008032805302752407,0.008032805302752407,30.40379766845703,214.25079917907715,20.0
0.007135186731876542,0.007135186731876542,25.5000205078125,204.34650230407715,20.0
0.007197775233090142,0.007197775233090142,25.69745980834961,203.9011812210083,20.0
0.01035440693658177,0.01035440693658177,17.483813056945802,205.23697113990784,20.0
0.014843034905833701,0.014843034905833701,30.429269752502442,200.68080043792725,20.0
0.009013367281963046,0.009013367281963046,29.05935467529297,200.45680403709412,20.0
0.016632805092735656,0.016632805092735656,26.02395698547363,203.28986406326294,20.0
0.010737807847029195,0.010737807847029195,31.17218635559082,207.54218888282776,20.0
0.008412460436425085,0.008412460453950039,32.22070059204101,204.28996515274048,20.0
