True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0810204129350176,0.0810204129350176,39.90503606414795,62.03040838241577,20.0
0.09427514260729154,0.09427514260729154,43.389757720947266,53.29696297645569,20.0
0.06675913911122028,0.06675913911122028,37.683197677612306,58.459776401519775,20.0
0.0797830549710323,0.0797830549710323,36.190197692871095,61.20997166633606,20.0
0.07113215577763585,0.07113215577763585,23.766621154785156,53.62812161445618,20.0
0.08082207597256477,0.08082207597256477,43.7706104888916,49.38189387321472,20.0
0.0789083073974649,0.0789083073974649,41.62945053100586,57.70312547683716,20.0
0.09387734567567067,0.09387734567567067,37.86294552612305,59.535330057144165,20.0
0.08035692983064835,0.08035692984097756,45.10486169433594,62.91611886024475,20.0
0.08152314790792285,0.08152314790792285,43.49432339477539,54.94514298439026,20.0
