True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12683367516800606,0.12683367516800606,2.1069469236157374,0.08081555366516113,0.0
0.13063729443447214,0.13063729443447214,2.256198785509035,0.055507659912109375,0.0
0.10335874512426893,0.10335874512426893,2.0558912428560174,0.05341625213623047,0.0
0.13577134259643733,0.13577134259643733,1.9868306195596088,0.05171513557434082,0.0
0.14054182678648058,0.14054182678648058,2.0239673283647206,0.05055594444274902,0.0
0.1351631232465692,0.1351631232465692,2.1750822119710564,0.05069160461425781,0.0
0.13951947067268297,0.13951947067268297,2.0842235420378374,0.054282426834106445,0.0
0.13476826471903264,0.13476826471903264,2.0847204460540962,0.05531024932861328,0.0
0.10778875924803613,0.10778875924803613,2.094167912319963,0.05145668983459473,0.0
0.11490234887839926,0.11490235227706448,2.1220107213854957,0.05574655532836914,0.0
