True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1958956391159485,0.1958956391159485,39.00239450073242,197.68175077438354,20.0
0.13272319490619042,0.13272319490619042,38.92230584716797,192.20528960227966,20.0
0.20393135345604937,0.20393135345604937,39.478492797851565,196.9849829673767,20.0
0.10073325265145322,0.10073325265145322,38.03467459106445,198.6947741508484,20.0
0.11482409400432328,0.11482409400432328,38.05299932861328,197.5137219429016,20.0
0.1321615268563584,0.1321615268563584,39.08753686523438,200.2051079273224,20.0
0.12057211132934856,0.12057211132934856,38.69345153808594,201.94015669822693,20.0
0.10767107777189275,0.10767107777189275,38.35359423828125,199.91974067687988,20.0
0.18068969884992972,0.18068969884992972,38.30567663574219,197.4705045223236,20.0
0.10294485991303916,0.10294485991303916,38.15989874267578,200.15089535713196,20.0
