True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01630695370700436,0.016306953563458564,2.767808563232422,304.7125473022461,200.0
0.018664621228655618,0.018664621228655618,3.2423623795509338,345.06529116630554,200.0
0.014493240971099289,0.014493240971099289,2.3482022895812986,279.21478056907654,200.0
0.008446387861088887,0.008446387861088887,2.322741211891174,276.7442841529846,200.0
0.00742668748912918,0.00742668748912918,2.465947916030884,335.71339297294617,200.0
0.01663458890300275,0.016634588946877114,3.694935468673706,273.3442761898041,200.0
0.011178537208519896,0.011178537208519896,2.3880727787017824,297.8701992034912,200.0
0.011539432404127008,0.011539432404127008,3.054101306915283,283.9018235206604,200.0
0.010441599888956736,0.010441599888956736,2.9497048501968384,285.8138451576233,200.0
0.01669066943878798,0.01669066943878798,2.731268701553345,262.27857065200806,200.0
