True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001595445160478,0.001595445160478,0.1004777085185051,461.8851943016052,20.0
0.0035812472869209,0.0035812472869209,0.0957887687683105,683.5583600997925,20.0
0.0017344206426432,0.0017344206426432,0.09484255194664,438.28794598579407,20.0
0.0046985121378062,0.0046985121378062,0.0950818205475807,790.597695350647,20.0
0.0057870778785215,0.0057870778785215,0.1007475198507309,2374.9165995121,20.0
0.0065607129073902,0.0065607129073902,0.1072864779233932,1635.5928905010223,20.0
0.005130728141674407,0.005130728141674407,0.10332282888889313,1602.0025207996368,20.0
0.003927535206270159,0.003927535206270159,0.10093607574701309,1223.8132002353668,20.0
0.0011716647138884332,0.0011716647138884332,0.1027980404496193,444.3858780860901,20.0
0.004043366115726128,0.004043367803327572,0.10095285648107528,717.2827031612396,20.0
