True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18490718898137845,0.18490718898137845,104.15245770263672,434.93024230003357,200.0
0.2090263593030614,0.2090263593030614,124.10370989990234,432.321715593338,200.0
0.16134449749247537,0.16134449749247537,99.2045947265625,437.52180194854736,200.0
0.18205733920277553,0.18205733920277553,98.65109503173828,417.65024757385254,200.0
0.16700903353504018,0.16700903353504018,123.075623046875,423.279584646225,200.0
0.21002876137439289,0.21002876137439289,178.23534106445314,429.8628385066986,200.0
0.1574463769581729,0.1574463769581729,110.66719464111328,417.7184066772461,200.0
0.19341490657952523,0.19341490657952523,111.16137097167969,422.69962215423584,200.0
0.13847049406937237,0.13847049406938075,93.83340209960937,418.4353051185608,200.0
0.16693542194536093,0.16693542194536093,110.22140423583984,417.51190853118896,200.0
