True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06467133216675622,0.06467133216675622,12.27655340576172,467.98646783828735,200.0
0.03938730853377556,0.03938730853377556,12.334930885314941,878.8170304298401,200.0
0.02894116927209918,0.02894116927209918,11.90738948059082,416.3362910747528,200.0
0.04264537381823745,0.04264537381823745,13.91948900604248,436.4534664154053,200.0
0.042159997189185394,0.042159997189185394,12.010588104248047,503.6089825630188,200.0
0.05613577023478888,0.05613577023478888,11.8292451171875,439.10541129112244,200.0
0.049756338724310484,0.049756338724310484,12.453920349121093,439.06349182128906,200.0
0.039059456779492685,0.039059456779492685,12.541715957641602,464.5301959514618,200.0
0.09868316674568084,0.09868316674568084,14.481390655517577,444.69855880737305,200.0
0.04295004645164385,0.04295004645164385,13.79594960784912,416.8839154243469,200.0
