True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002245859197098332,0.002245859197098332,16.580746124267577,94.10210752487183,4.0
0.0071179546774872236,0.0071179546774872236,12.766522537231445,117.36633443832397,4.0
0.004641567818449044,0.004641567818449044,15.840395286560058,94.80728840827942,4.0
0.0065089809709887635,0.0065089809709887635,12.923135314941407,114.80350756645203,4.0
0.008455467869192308,0.008455467869192308,14.214132820129395,124.65478563308716,4.0
0.007954183900703665,0.007954183900703665,14.673355331420899,120.7346293926239,4.0
0.007425655463637425,0.007425655463637425,13.992310104370118,121.48381161689758,4.0
0.007799482397958664,0.007799482397958664,13.419644714355469,112.768470287323,4.0
0.0025383126566534304,0.0025383126566534304,15.956594306945801,93.58852434158325,4.0
0.005751252915060154,0.005751258107107032,11.333705055236816,116.27897953987122,4.0
