True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11930734848210763,0.11930734848210763,15.74262020111084,189.07436156272888,200.0
0.1273346335654116,0.1273346335654116,17.371177993774413,182.9673774242401,200.0
0.09934823091216838,0.09934823091216838,15.17602996826172,179.7171859741211,200.0
0.11309340715638574,0.11309340715638574,15.168517349243164,182.07857394218445,200.0
0.1042508174645629,0.1042508174645629,15.19377902984619,186.3687183856964,200.0
0.10566407484636935,0.10566407484636935,17.815262664794922,184.44368624687195,200.0
0.10101474499983247,0.10101474499983247,15.40201399230957,181.8165888786316,200.0
0.11322178477653143,0.11322178477653143,16.472700958251952,185.07489657402039,200.0
0.10146875299957932,0.10146875299957932,17.206941192626953,185.78086280822754,200.0
0.12100857320359813,0.12100857419366048,16.685945053100586,181.41331696510315,200.0
