True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09439509764447279,0.09439509764447279,15.21661266708374,178.7952048778534,20.0
0.09972508591031022,0.09972508591031022,15.498334442138672,178.09149599075317,20.0
0.08454453017499687,0.08454453017499687,15.235030578613282,183.7865629196167,20.0
0.09105615900131712,0.09105615900131712,14.602125434875488,176.6865234375,20.0
0.08445195717714211,0.08445195717714211,11.950362182617187,176.51840686798096,20.0
0.08820697580492529,0.08820697580492529,16.342431640625,181.11827325820923,20.0
0.08975911292349681,0.08975911292349681,14.81599755859375,177.32095503807068,20.0
0.09052569635121445,0.09052569635121445,14.962581443786622,174.9602987766266,20.0
0.09049601220142195,0.09049601220142195,15.707957794189452,178.44727540016174,20.0
0.08802502234107368,0.08802502234107368,15.023332595825195,176.58960390090942,20.0
