True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1214328134275578,0.1214328134275578,26.22423971557617,173.53137874603271,200.0
0.14280519652195695,0.14280519652195695,29.54469549560547,168.2538559436798,200.0
0.10720049658563872,0.10720049658563872,24.69844873046875,176.25735092163086,200.0
0.1264226391875101,0.1264226391875101,24.51813586425781,167.59874057769775,200.0
0.1135154196316166,0.1135154196316166,25.595996734619142,172.39550828933716,200.0
0.11283899108631128,0.11283899108631128,29.146883209228516,166.30187439918518,200.0
0.10636760697479108,0.10636760697479108,25.23354121398926,170.5833384990692,200.0
0.12086614173188692,0.12086614173188692,27.225877243041992,170.5068428516388,200.0
0.1152923106456904,0.1152923106456904,27.571570419311524,171.66065740585327,200.0
0.1344764740113427,0.1344764740113427,26.8441619720459,166.937194108963,200.0
