True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08919041157820234,0.08919041162914113,14.275047286987304,229.49307894706726,4.0
0.094884173236221,0.094884173236221,12.869284210205079,230.37528944015503,4.0
0.08119543517749413,0.08119543517749413,12.015707347869872,224.81755781173706,4.0
0.08809664113111997,0.08809664113111997,11.827943603515624,227.95388865470886,4.0
0.08614981150602803,0.08614981150602803,10.354304244995117,225.57379341125488,4.0
0.08530459112270983,0.08530459112270983,13.739583450317383,222.9860782623291,4.0
0.08225754135555544,0.08225754135555544,11.488665641784667,222.5491304397583,4.0
0.08692485931781885,0.08692485932266088,11.90255263519287,227.3565971851349,4.0
0.07889166219051881,0.07889166219051881,13.323999786376953,227.61186742782593,4.0
0.09522993478949242,0.09522993626175304,12.120359649658203,227.12096047401428,4.0
