True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11437558081322378,0.11437558081322378,25.51524104309082,223.46295166015625,200.0
0.12754109522388984,0.12754109522388984,32.12415621185303,229.6374809741974,200.0
0.0847148580886142,0.08471485794224463,19.25835513305664,216.07912278175354,200.0
0.09870610973880944,0.09870610973898414,20.06153796386719,218.05997467041016,200.0
0.08981561687887683,0.08981561687887683,25.15032940673828,217.87790656089783,200.0
0.11266443490944253,0.11266443490944253,30.030983337402343,216.2559220790863,200.0
0.09091831043027504,0.09091831043027504,23.911981338500976,214.0386016368866,200.0
0.11575954508500264,0.11575954508500264,24.62639350128174,221.8552439212799,200.0
0.09447233743216069,0.09447233743216069,26.10120740890503,326.6325776576996,200.0
0.10850034554222401,0.10850034554222401,25.639575992584227,217.16350960731506,200.0
