True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018715493309152764,0.0018715493309152764,0.3722204031944275,432.99494218826294,4.0
0.005156885531648907,0.005156885531648907,0.47081974101066587,368.23360228538513,4.0
0.002973030353796719,0.0029730303673725905,0.46010119581222536,405.1330358982086,4.0
0.0035923884047533616,0.0035923871495570064,0.31344375443458555,359.22207474708557,4.0
0.005531285231096634,0.005531285231096634,0.3917272446155548,421.92669105529785,4.0
0.00537349312403092,0.00537349312403092,0.41875114583969114,343.14225363731384,4.0
0.004962167869065767,0.004962167869065767,0.41697467398643495,377.1735563278198,4.0
0.004218810933441277,0.004218810933441277,0.38758740019798277,374.3023500442505,4.0
0.0011105117872858758,0.0011105117872858758,0.1995598087310791,447.70929622650146,4.0
0.0035585926479568906,0.0035585926479568906,0.40469035696983335,337.6220703125,4.0
