True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003777836658335019,0.003777836691397873,12.244296768188477,68.43011164665222,4.0
0.004036908881184018,0.004036908881184018,11.632565567016602,78.09890341758728,4.0
0.003908502594976906,0.003908502598604862,11.14079083633423,67.42097902297974,4.0
0.002549920988354583,0.002549920988354583,11.257497680664063,63.867369651794434,4.0
0.0038262594770643154,0.0038262594770643154,9.77007299041748,64.17400193214417,4.0
0.0051599944590484835,0.0051599944590484835,12.374199188232422,64.57694172859192,4.0
0.0026289039223154373,0.0026289039223154373,10.659383056640625,65.24594140052795,4.0
0.0032554438254964353,0.0032554438254964353,11.381756649017333,59.6995792388916,4.0
0.0034693597141952823,0.0034693597141952823,11.683527782440185,65.71186113357544,4.0
0.0032059752189685952,0.003205975274775354,11.264084484100342,64.1223931312561,4.0
