True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.40665284628301607,0.40665284628301607,63.322644104003906,206.22630214691162,200.0
0.4311837369895166,0.4311837369895166,80.09345356750488,197.73520874977112,200.0
0.3684172644601415,0.3684172644601415,52.35801159667969,191.47778272628784,200.0
0.3479007838495976,0.3479007838495976,52.58568994140625,197.4332218170166,200.0
0.37000371241091445,0.37000371241091445,57.57098590087891,198.32271313667297,200.0
0.390070253193479,0.390070253193479,76.80706510925293,196.0788757801056,200.0
0.35305004817110425,0.35305004817110425,58.67441216278076,198.12380051612854,200.0
0.4673791632806982,0.4673791632806982,63.19453665161133,202.7804491519928,200.0
0.3058041669691096,0.3058041669691096,65.84030633544921,196.7079975605011,200.0
0.4205636182128527,0.4205636182128527,65.76378439331054,191.26820302009583,200.0
