True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11508311558315705,0.11508311558315705,22.24168649291992,169.06088280677795,4.0
0.16027734976838126,0.16027734976838126,21.280686767578125,168.16722965240479,4.0
0.10915158585856377,0.10915158585856377,22.03988380432129,171.86508131027222,4.0
0.1906831933261156,0.19068319337446551,21.79109829711914,171.1857991218567,4.0
0.1949845433790917,0.19498454340807897,22.032348022460937,168.62219643592834,4.0
0.19174998538212082,0.1917499846530329,20.667667404174804,168.433518409729,4.0
0.18828353837086031,0.18828353837086031,21.132833572387696,169.23726749420166,4.0
0.190852890333741,0.19085289043163073,22.65942352294922,170.11772775650024,4.0
0.09753360002274288,0.09753360002274288,22.282408920288084,170.14904832839966,4.0
0.16669183035641696,0.1666918314957974,21.915003372192384,167.5281319618225,4.0
