True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021022336232180996,0.021022336232180996,32.62940698242188,389.89880990982056,20.0
0.02293445232230164,0.02293445232230164,32.81357275390625,252.83294773101807,20.0
0.017770204479011165,0.017770204479011165,31.40388818359375,218.26248836517334,20.0
0.017512636150005294,0.017512636150005294,33.59951361083984,416.139878988266,20.0
0.019407883129188015,0.019407883129188015,32.67248550415039,646.3331534862518,20.0
0.02231344069037535,0.02231344069037535,36.29803533935547,531.3375506401062,20.0
0.018379252178737773,0.018379252178737773,33.303254364013675,594.2297348976135,20.0
0.018788479229995086,0.018788479229995086,34.32336715698242,500.20262384414673,20.0
0.10655815573606967,0.10655815573606967,36.95165856933594,380.8103229999542,20.0
0.013024653808948993,0.013024653808948993,32.842729156494144,346.1453251838684,20.0
