True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08833539213933916,0.08833539213933916,41.92404736328125,449.33749651908875,20.0
0.07942927760903429,0.07942927760903429,57.49864697265625,447.246680021286,20.0
0.03371912659579115,0.03371912659579115,38.09291186523438,450.2750835418701,20.0
0.07729429085534299,0.07729429085534299,34.66413519287109,436.0890221595764,20.0
0.04520582540605212,0.04520582540605212,31.87050131225586,443.42884349823,20.0
0.10741409593521654,0.10746357261914544,43.05269259643555,445.9857053756714,20.0
0.0703500954804065,0.0703500954804065,37.96614367675781,438.9220826625824,20.0
0.08882568061739449,0.08882568061739449,37.91084346008301,436.47763752937317,20.0
0.05335588529239805,0.05335588529239805,47.811316253662106,434.6524715423584,20.0
0.09012160563963237,0.0901216058848292,37.572558837890625,446.0090136528015,20.0
