True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1210378642661304,0.1210378642661304,36.54242706298828,199.473974943161,20.0
0.17166262694390924,0.17166262694390924,40.413623229980466,181.34275460243225,20.0
0.12113388052366926,0.12113388052366926,35.12350885009766,159.41339349746704,20.0
0.1900610543613066,0.1900610543613066,45.64480090332031,265.66535544395447,20.0
0.2040093997499086,0.2040384098815965,47.73157763671875,333.6711437702179,20.0
0.1980620267480981,0.1980620267480981,48.18274053955078,260.9431343078613,20.0
0.19946217701333022,0.19946217701333022,43.66269915771484,263.9107265472412,20.0
0.19533162373180052,0.19533162373180052,49.57074227905274,318.28370785713196,20.0
0.20709735074459598,0.20709735074459598,47.17711239624023,333.95011949539185,20.0
0.17458295420025907,0.17458295420025907,40.53114282226562,259.42477226257324,20.0
