True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003844114528089064,0.003844114528089064,13.413564331054687,33.85158038139343,4.0
0.005728565936156368,0.005728565936156368,12.893704483032227,33.2225661277771,4.0
0.0042609085666551515,0.0042609085666551515,12.07275090789795,36.80442667007446,4.0
0.0027654072690606038,0.0027654072690606038,12.36459066772461,33.49333381652832,4.0
0.0038262594770643154,0.0038262594770643154,11.090503341674804,35.40252113342285,4.0
0.005506302812004757,0.005506302812004757,14.632186660766601,33.676695823669434,4.0
0.0035052052297539164,0.0035052052297539164,11.102152519226074,33.73382544517517,4.0
0.0024234970700917906,0.0024234970700917906,11.877788223266602,33.12411069869995,4.0
0.003641110195096039,0.003641110195096039,12.534639907836914,34.06220817565918,4.0
0.004035756835530924,0.00403575685062938,11.80788526916504,34.098716020584106,4.0
