True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1295790354052702,0.1295790354052702,16.309601852416993,189.845477104187,200.0
0.1802094399751701,0.1802094399751701,15.992923553466797,181.82994484901428,200.0
0.12514629433024374,0.12514629433024374,17.53025860595703,180.4009473323822,200.0
0.1968977617876297,0.1968977617876297,16.51534220123291,183.3877091407776,200.0
0.20743837393626224,0.20743837394383316,17.25460986328125,179.8174638748169,200.0
0.19504199958967705,0.19504199958967705,17.32959309387207,184.23232698440552,200.0
0.19610202823623793,0.19610202823623793,15.755533203125,182.304584980011,200.0
0.20382072861701325,0.20382072861701325,16.97165591430664,184.202495098114,200.0
0.11443433029875903,0.11443433029875903,16.499623001098634,187.81159710884094,200.0
0.17531214186568758,0.17531214186568758,15.307041641235351,186.16965746879578,200.0
