True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00600447392172205,0.00600447392172205,3.150197801589966,433.3702166080475,300.0
0.004005664576152111,0.004005664576152111,3.767308387756348,428.6103410720825,300.0
0.005072492710767773,0.005072492710767773,2.807701671600342,423.1248633861542,300.0
0.007309128207694758,0.007309128465848458,3.462786787033081,418.5175039768219,300.0
0.0051426426426233384,0.0051426426426233384,2.8459221649169923,428.1713693141937,300.0
0.005850296521855063,0.005850296538437771,3.0318846168518068,417.9768319129944,300.0
0.0033978583195929508,0.0033978583195929508,3.3817481117248533,431.9503619670868,300.0
0.006438969764811874,0.006438969780354548,3.989141166687012,424.83951926231384,300.0
0.005474380686048307,0.005474380686048307,3.2590079040527344,429.5400347709656,300.0
0.00552529797140451,0.00552529797140451,4.2665703506469725,414.6055736541748,300.0
