True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11414840125534309,0.11414840125534309,5.84119416809082,305.7507085800171,20.0
0.15877642438511713,0.15877642438511713,5.928247932434082,301.65394711494446,20.0
0.11602435179617322,0.11602435179617322,5.901518051147461,301.1078906059265,20.0
0.17881883292186562,0.17881883295353357,5.694335487365723,286.5699279308319,20.0
0.18634135019818868,0.18634135019818868,5.7787871780395506,333.33896923065186,20.0
0.17816008569696712,0.17816008587374696,5.982387367248535,289.35700392723083,20.0
0.17678007716539,0.17678007716539,5.84907430267334,286.7637622356415,20.0
0.1824804755787681,0.18248047557937264,5.833713878631592,291.54061222076416,20.0
0.09455446971635229,0.09455446971635229,5.566473300933838,299.9102647304535,20.0
0.15881104030243934,0.15881104033922108,5.725987743377686,278.841655254364,20.0
