True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007771490899148642,0.007771490903830458,10.54375777053833,225.31164979934692,20.0
0.007412194009398615,0.007412194009398615,8.78037187576294,230.99783539772034,20.0
0.006832016578141329,0.006832016578141329,9.970295600891113,225.02132391929626,20.0
0.0061793083510780205,0.0061793083510780205,9.22525765991211,222.02368450164795,20.0
0.0055617352613816,0.0055617352613816,7.435540786743164,223.26847648620605,20.0
0.006691223682853938,0.006691223682853938,10.497187675476074,222.03983569145203,20.0
0.0054810574728973585,0.005481057602794026,9.643639923095703,223.16798377037048,20.0
0.006349092474329761,0.006349092474329761,8.827509746551513,228.13687014579773,20.0
0.006428645491285284,0.006428645491285284,9.422666564941407,231.8323266506195,20.0
0.007428144307821399,0.007428145364104962,9.32951894378662,222.03499364852905,20.0
