True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015954451604780222,0.0015954451604780222,0.1004777085185051,643.8276035785675,20.0
0.0035812472869209185,0.0035812472869209185,0.09578876876831055,714.3541374206543,20.0
0.0017344206426432131,0.0017344206426432131,0.09484255057573318,617.8980011940002,20.0
0.004698512137806299,0.004698512137806299,0.09508182054758071,551.5193440914154,20.0
0.0057870778785215175,0.0057870778785215175,0.1007475198507309,2118.644015312195,20.0
0.0065607129073902365,0.0065607129073902365,0.10728647792339326,1672.2035229206085,20.0
0.005130728141674407,0.005130728141674407,0.10332282888889313,1573.167752981186,20.0
0.003927535206270159,0.003927535206270159,0.10093607574701309,1015.4654297828674,20.0
0.0011716647138884332,0.0011716647138884332,0.1027980404496193,583.1333713531494,20.0
0.004043366115726128,0.004043367803327572,0.10095285505056381,723.5302877426147,20.0
