True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018932614011599232,0.018932614011599232,23.704261489868163,137.693927526474,20.0
0.02244129873041669,0.022441298735128932,24.26145824432373,231.1904797554016,20.0
0.01835103209636475,0.01835103209636475,20.121312965393066,137.4204123020172,20.0
0.014968100768812454,0.014968100768812454,20.183013984680176,122.54490375518799,20.0
0.012879872043065128,0.012879872043065128,12.973041965484619,163.66118931770325,20.0
0.022981965712532512,0.022981965712532512,25.176813247680663,124.99981927871704,20.0
0.015913430935669222,0.015913430935669222,23.624850479125975,135.8109848499298,20.0
0.02730597318155951,0.02730597318155951,20.65442568206787,118.88506245613098,20.0
0.017939058455657367,0.017939058455657367,26.058010261535646,125.25593948364258,20.0
0.026125825975828403,0.026125825975828403,26.894218406677247,154.74316263198853,20.0
