True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11835062446270286,0.11835062446270286,12.673044387817383,179.3643181324005,4.0
0.11889462541277385,0.11889462545031906,12.054917449951171,170.24186253547668,4.0
0.09881934336050843,0.09881934336050843,12.517270782470703,171.7845368385315,4.0
0.12750811320051816,0.12750811320051816,12.18480255126953,170.12820434570312,4.0
0.13367255724357535,0.13367255724357535,11.801722290039063,169.98039984703064,4.0
0.12919468873899226,0.12919468873899226,12.332706687927246,173.6396312713623,4.0
0.1270745087142314,0.1270745087142314,12.14747444152832,174.87208437919617,4.0
0.12883693255353737,0.12883693255353737,12.221916931152343,172.73505997657776,4.0
0.10441588625297554,0.10448424362531791,12.459474090576173,173.47596049308777,4.0
0.116060063342339,0.11606006617417713,12.527747863769532,172.15587711334229,4.0
