True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02466598150042937,0.02466598150042937,24.347496337890625,198.59827375411987,200.0
0.026371539191955687,0.026371539191955687,26.571256927490236,201.12020659446716,200.0
0.02831394175792483,0.02831394175792483,23.246125366210936,196.0228066444397,200.0
0.02810479500680904,0.02810479500680904,23.21599856567383,193.76346468925476,200.0
0.02085719243442354,0.02085719243442354,23.471503799438477,193.63807821273804,200.0
0.016978278801151436,0.016978278801151436,26.58188740539551,196.7036919593811,200.0
0.018666382767242747,0.018666382767242747,23.964017700195313,195.8078727722168,200.0
0.020915221232480203,0.020915221232480203,25.81387823486328,191.98178434371948,200.0
0.027196725292166383,0.027196725292166383,26.882495391845705,196.29485082626343,200.0
0.019570917583232865,0.01957091759135408,25.197484329223634,189.866215467453,200.0
