True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07687564234300488,0.07701267411024483,8.641721771240235,266.26112270355225,200.0
0.08090437577587514,0.08090437577587514,10.957488136291504,202.32315468788147,200.0
0.07650144596113893,0.07650144596113893,11.083260528564454,256.12902545928955,200.0
0.08035280487319074,0.08035280487319074,9.246065895080566,187.24508094787598,200.0
0.061842790213215884,0.061842790213215884,9.720537296295166,308.7481460571289,200.0
0.07543992301321337,0.0754399230234696,9.581028007507324,243.89718317985535,200.0
0.07878207175528307,0.07878207176162527,12.74716384124756,223.98263502120972,200.0
0.07641267895107853,0.07641267895107853,17.417176666259767,228.84298253059387,200.0
0.07236271550951412,0.07236271550951412,8.929315872192383,264.190465927124,200.0
0.08666592884549387,0.08666592884549387,8.708991554260255,174.13884973526,200.0
