True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1165374892348903,0.1165374892348903,20.77148629760742,31.864020347595215,20.0
0.1638081796699788,0.1638081796699788,21.02594006347656,30.739160299301147,20.0
0.11702995053509531,0.11702995053509531,21.175181579589843,29.8815975189209,20.0
0.18225314077673402,0.18225314077673402,20.106615524291993,31.882118225097656,20.0
0.18898140357948015,0.18898140361037757,19.121164962768553,30.829325199127197,20.0
0.18526792190030095,0.18526792190030095,19.97144467163086,30.139008283615112,20.0
0.18642581550278725,0.18642581550278725,20.068699645996094,30.05873394012451,20.0
0.1839083809296424,0.1839083809296424,20.121156204223634,30.17120099067688,20.0
0.09639943497911038,0.09639943497911038,20.651951110839843,31.121264457702637,20.0
0.1681528662415282,0.1681528662415282,21.769396484375,30.528140544891357,20.0
