True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2767169849036065,0.2767169849036065,27.35351350402832,170.05452942848206,20.0
0.325492361493372,0.325492361493372,27.573427352905274,169.975572347641,20.0
0.26075619295873287,0.26075619295873287,27.361646133422852,167.9210329055786,20.0
0.23665163117508775,0.23665163117508775,26.131022415161134,169.24356603622437,20.0
0.2723661485310108,0.2723661485310108,25.46579898071289,169.70659971237183,20.0
0.2800475866747789,0.2800475866747789,27.872576583862305,167.9011743068695,20.0
0.26049723756816123,0.26049723756816123,26.64018746948242,166.40340185165405,20.0
0.25789345995127755,0.25789345995127755,27.005937530517578,167.1059443950653,20.0
0.22327432413811144,0.22327432413811144,26.591543014526366,167.2592236995697,20.0
0.2278069803037723,0.2278069803037723,26.295572982788087,168.28417921066284,20.0
