True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012476995539435175,0.0012476995539435175,17.99869472503662,31.898739337921143,4.0
0.0058468913422216485,0.0058468913422216485,15.190876281738282,38.98669958114624,4.0
0.0035797712586731188,0.0035797712586731188,15.764389366149903,31.002758026123047,4.0
0.005513071314225456,0.005513071314225456,17.66470977783203,38.538143157958984,4.0
0.006376832018015865,0.006376832048120567,16.99636572265625,40.01526737213135,4.0
0.00671686640503865,0.00671686640503865,17.322811889648438,39.40644454956055,4.0
0.005701214147437264,0.005701214147437264,17.591362258911133,38.411428928375244,4.0
0.006133229340212949,0.006133229340212949,17.072525299072264,38.339587688446045,4.0
0.000539391439538854,0.000539391439538854,17.39340670776367,31.81475019454956,4.0
0.004672893979016676,0.004672897157118147,15.707838478088378,37.18040895462036,4.0
