True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0033064038179503215,0.0033064038179503215,46.744191711425785,178.7850170135498,4.0
0.010822196397404045,0.010822196397404045,40.73042608642578,187.9980549812317,4.0
0.006825835027130947,0.006825835027130947,47.18110940551758,181.77962231636047,4.0
0.009425573537224166,0.009425573537224166,40.49069775390625,200.0365867614746,4.0
0.010886414881585095,0.010886414881585095,40.60760504150391,195.0364968776703,4.0
0.011171209389432703,0.011171209389432703,40.929014129638674,195.4904658794403,4.0
0.010381840577123413,0.010381840577123413,40.853756713867185,195.63837885856628,4.0
0.009536639841140367,0.009536639841140367,41.17034844970703,192.99616193771362,4.0
0.0025065837484452625,0.0025065837484452625,48.167047271728514,182.3171739578247,4.0
0.007081238218936132,0.007081238218936132,40.546356384277345,186.2316062450409,4.0
