True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09202472486026828,0.09202472486026828,13.448905750274658,58.22582507133484,4.0
0.09599555447471261,0.09599555447471261,12.461682998657226,62.71252083778381,4.0
0.08322159649568481,0.0832215965077273,11.408983600616455,61.99629497528076,4.0
0.09182871734403251,0.09182871734403251,11.73859002685547,67.32648849487305,4.0
0.08657597115198631,0.08657597115198631,10.074053260803222,61.20360827445984,4.0
0.08861121709243097,0.08861121709243097,13.284014419555664,58.18318223953247,4.0
0.08465780084305982,0.08465780084305982,10.974644309997558,62.4898943901062,4.0
0.08848063555084912,0.08848063555084912,11.924312648773194,63.68087911605835,4.0
0.08107168809806618,0.08107168809806618,12.998558147430419,64.03498148918152,4.0
0.0957782194500179,0.0957782194500179,12.180699737548828,60.41021251678467,4.0
