True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15998284366249677,0.15998284366249677,23.160516761779785,366.181871175766,200.0
0.1761501799431569,0.1761501799431569,31.646847557067872,388.2472116947174,200.0
0.1566181233651865,0.1566181233651865,19.532184844970704,315.4503598213196,200.0
0.14976377107229205,0.14976377107229205,18.276434257507326,280.8952193260193,200.0
0.1217918574430843,0.1217918574430843,22.810799140930175,360.96558356285095,200.0
0.2503654109098723,0.2503654109098723,36.113936294555664,284.4157221317291,200.0
0.14441458343860752,0.14441458343860752,22.863626441955567,287.3556694984436,200.0
0.16706437855359701,0.16706437855359701,27.009085479736328,324.05074310302734,200.0
0.125809503019414,0.125809503019414,24.233988960266114,282.1621630191803,200.0
0.1597174230204005,0.1597174230204005,23.647392990112305,286.8734107017517,200.0
