True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0016892948229589306,0.0017831445353455378,0.098636603125,9.16661810874939,0.0
0.0032918534476973865,0.003328027661408347,0.10078601875,9.27433180809021,0.0
0.0017344205898727914,0.0017648490212740684,0.08894252187500001,8.914115905761719,0.0
0.003737452703870837,0.0038086422791826623,0.100173971875,8.962641477584839,0.0
0.002646529424237643,0.002717103542217314,0.07571489375,8.910542964935303,0.0
0.005122267651746565,0.005297687776806379,0.10809881875,9.227842569351196,0.0
0.0030924935657684295,0.0031276355381067073,0.083591775,8.657963275909424,0.0
0.0027598895067621008,0.002795272705566743,0.092117871875,9.258824348449707,0.0
0.0008866651608136685,0.0008866651608136685,0.104415175,9.400390625,0.0
0.0024331769981330016,0.0025405230421682813,0.100454440625,8.959187746047974,0.0
