True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11758492244366046,0.11758492244366046,40.14472958374024,121.71407961845398,4.0
0.1643143297375522,0.1643143297375522,39.76093887329102,112.71975088119507,4.0
0.11460509536827575,0.11460509536827575,40.80063696289063,106.16565322875977,4.0
0.17711331727610552,0.17711331727610552,39.73942379760742,152.35869073867798,4.0
0.18521942622660498,0.18521942622660498,39.88772631835938,135.5146040916443,4.0
0.17888674501497137,0.17888674501497137,40.10258090209961,121.33887028694153,4.0
0.18037492677158648,0.18037492677158648,40.132627532958985,128.3554015159607,4.0
0.17801998183417414,0.17801998183417414,40.205364196777346,130.59053993225098,4.0
0.10274268282124285,0.10274268282124285,38.89435836791992,143.89256024360657,4.0
0.1697116099125048,0.16971161105188068,40.38945571899414,110.98211574554443,4.0
