True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08804462535779271,0.08804462535779271,26.21752756500244,182.12593531608582,4.0
0.09557878651027826,0.09557878651027826,24.586541137695313,182.28623485565186,4.0
0.08620124549302403,0.08620124549302403,23.425293251037598,169.3239984512329,4.0
0.0870163032800137,0.0870163032800137,23.544271728515625,197.57431745529175,4.0
0.0873299459102202,0.0873299459102202,20.762396392822264,223.37133955955505,4.0
0.08686252066613613,0.08686252066614196,26.098761810302733,163.17962002754211,4.0
0.08611741809897464,0.08611741809897464,22.42849126434326,177.7489173412323,4.0
0.08457464415728376,0.08457464415728376,23.755532722473145,190.1884961128235,4.0
0.0805345802657719,0.0805345802657719,25.86616307067871,133.78051352500916,4.0
0.09738880082921383,0.09738880131554592,23.662229553222655,117.60606503486633,4.0
