True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10341456435666123,0.10341456435666123,81.33498852539063,324.16466999053955,4.0
0.13010590015091456,0.13010590015091456,67.7123387451172,315.3131990432739,4.0
0.08130747092800181,0.08130747092800181,59.56506535339356,311.59000992774963,4.0
0.08380429517174282,0.08380429517174282,59.55836199951172,300.52965474128723,4.0
0.10847180604710305,0.10847180604710305,51.52130871582031,321.63346791267395,4.0
0.08243935684155176,0.08243935684155176,78.78109582519531,325.0093514919281,4.0
0.11159599358523727,0.11159599358523727,54.572015625,305.682635307312,4.0
0.13032464135217578,0.13032464135217578,62.62076257324219,314.5046100616455,4.0
0.07071015710521042,0.07071015710521042,72.64136328125,309.81679940223694,4.0
0.11401640919635937,0.11401640973195351,59.0111533203125,311.48322772979736,4.0
