True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23580432244326302,0.23580432244326302,127.94699877929688,374.42119574546814,200.0
0.3056122945231358,0.3056122945231358,142.56586016845702,359.9889748096466,200.0
0.18639188119242248,0.18639188119242248,125.7279623413086,371.05158734321594,200.0
0.22600128852081497,0.22600128852081497,114.522783203125,364.97592210769653,200.0
0.20846429897238344,0.20846429897238344,137.55418255615234,352.9104013442993,200.0
0.21653543307035567,0.21653543307035567,147.90819604492188,366.18292450904846,200.0
0.27468181126648067,0.27468181126648067,128.20759454345702,369.53133940696716,200.0
0.24535438667687512,0.24535438667687512,148.52924755859374,381.66575384140015,200.0
0.14254529578660033,0.14254529578660033,117.16531854248046,356.6116645336151,200.0
0.2200721799886865,0.2200721799886865,136.77241564941406,363.6920385360718,200.0
