True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17888407463042955,0.17888407463042955,111.45225689697266,42.94292497634888,4.0
0.22661982825858282,0.22661982825858282,102.19349609375,40.838600158691406,4.0
0.1675634472240885,0.1675634472240885,84.11012994384765,41.4313018321991,4.0
0.15728542914132412,0.15728542914132412,83.30586169433593,41.10671782493591,4.0
0.15597539543017683,0.15597539543017683,71.54579705810546,40.27813220024109,4.0
0.2025196552045976,0.2025196552045976,111.2441619873047,41.64290642738342,4.0
0.21566432870662172,0.21566432870662172,74.6205202331543,41.398258686065674,4.0
0.20059034580981555,0.20059034580981555,88.55874728393555,40.1350793838501,4.0
0.12445373361171277,0.12445373361171277,102.23829263305664,41.625731468200684,4.0
0.21598187783102646,0.21598187783102646,88.08835806274413,40.70950651168823,4.0
