True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004260685799971843,0.0042606858185631645,11.187441299438477,53.16319966316223,20.0
0.003763113881694682,0.0037631139096902843,11.397268608093261,64.2416455745697,20.0
0.0038855070586585757,0.0038855070703171755,11.252328247070313,48.861523389816284,20.0
0.0026379503487058216,0.002637950360972018,11.354250274658202,47.94992470741272,20.0
0.003911155764455448,0.003911155764455448,9.689582321166991,51.036232709884644,20.0
0.0043932276705606664,0.0043932276705606664,11.828704643249512,45.97704839706421,20.0
0.003136957495938719,0.003136957495938719,11.371418762207032,47.76497554779053,20.0
0.004089246000415779,0.004089246000415779,11.323057441711425,44.343149185180664,20.0
0.004354888881193257,0.004354888892312025,11.741017158508301,47.99778723716736,20.0
0.003247480937095558,0.003247480937095558,11.36016748046875,45.209755420684814,20.0
