True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002158543452411442,0.002158543452411442,15.710571212768555,388.14482593536377,20.0
0.006873100853686611,0.006873100853686611,13.284045265197754,463.41424894332886,20.0
0.003955696202519609,0.003955696202519609,15.352639961242676,423.6842017173767,20.0
0.007724069196242172,0.007724069196242172,13.914539520263672,533.8155543804169,20.0
0.009668654504359121,0.009668654504359121,14.352531227111816,633.4834191799164,20.0
0.008700838508196678,0.008700838508196678,15.320059295654296,531.2916588783264,20.0
0.008785493393278094,0.008785493393278094,14.566370697021485,567.5256905555725,20.0
0.008279668813218174,0.008279668813218174,14.221248794555665,524.1115787029266,20.0
0.003039994933332151,0.003039994933332151,15.335771865844727,390.08835101127625,20.0
0.006476539488244368,0.006476543109293007,12.38173639678955,480.59294295310974,20.0
